53,0,0,
53,0,10,
53,0,155,
53,2,2,
53,2,29,
53,2,30,
53,2,33,
53,2,150,
53,3,8,
53,3,26,
53,4,3,
53,4,7,
53,4,25,
53,5,16,
53,6,17,
53,9,1,
53,9,5,
53,10,0,
53,15,16,
53,15,73,
53,17,3,
53,24,73,
53,28,23,
53,38,8,
53,48,1,
53,52,1,
53,55,62,
53,76,24,
53,92,29,
53,99,88,
53,102,120,
53,106,7,
53,124,0,
53,166,74,
53,168,46,
53,184,41,
54,0,22,
54,0,25,
54,0,96,
54,1,3,
54,1,50,
54,1,65,
54,2,0,
54,2,10,
54,3,11,
54,5,33,
54,5,63,
54,9,8,
54,12,9,
54,17,9,
54,19,65,
54,28,36,
54,35,122,
54,45,0,
54,46,0,
54,51,115,
54,62,1,
54,69,2,
54,85,129,
54,116,0,
54,118,146,
54,126,2,
54,160,5,
54,166,7,
55,0,0,
55,0,4,
55,1,0,
55,1,25,
55,2,1,
55,2,42,
55,2,119,
55,3,7,
55,3,10,
55,3,17,
55,9,5,
55,10,40,
55,13,4,
55,15,58,
55,16,4,
55,18,3,
55,18,4,
55,19,185,
55,26,8,
55,73,0,
55,82,79,
55,88,51,
55,133,166,
55,148,3,
55,157,33,
56,0,4,
56,0,8,
56,0,15,
56,0,61,
56,1,146,
56,3,26,
56,4,5,
56,4,65,
56,17,0,
56,20,9,
56,22,0,
56,26,1,
56,56,1,
56,73,196,
56,85,5,
56,92,31,
56,114,6,
56,120,0,
56,154,15,
56,165,95,
57,0,1,
57,0,3,
57,0,7,
57,0,11,
57,0,28,
57,0,32,
57,0,66,
57,1,3,
57,2,0,
57,2,0,
57,2,20,
57,2,28,
57,3,3,
57,4,5,
57,7,20,
57,9,1,
57,9,3,
57,12,153,
57,13,1,
57,21,6,
57,23,0,
57,29,101,
57,36,2,
57,87,149,
57,138,46,
57,164,6,
58,0,0,
58,0,0,
58,0,0,
58,0,28,
58,0,92,
58,1,18,
58,1,23,
58,2,2,
58,2,6,
58,2,73,
58,3,24,
58,4,8,
58,6,34,
58,8,0,
58,10,103,
58,12,3,
58,15,45,
58,18,9,
58,20,4,
58,28,3,
58,59,0,
58,63,158,
58,89,0,
58,126,14,
58,134,22,
58,159,1,
59,0,3,
59,2,31,
59,3,1,
59,3,6,
59,3,20,
59,4,25,
59,5,9,
59,5,110,
59,6,8,
59,35,23,
59,39,5,
59,54,37,
59,76,139,
59,79,86,
59,80,1,
59,132,81,
59,167,12,
59,172,4,
60,0,159,
60,1,179,
60,2,0,
60,3,1,
60,3,104,
60,4,1,
60,5,5,
60,5,42,
60,6,0,
60,8,2,
60,9,0,
60,16,183,
60,17,0,
60,18,2,
60,20,138,
60,46,3,
60,52,92,
60,59,0,
60,94,8,
60,179,1,
60,184,45,
61,0,4,
61,0,41,
61,0,130,
61,0,155,
61,1,1,
61,1,2,
61,1,6,
61,1,79,
61,1,180,
61,4,15,
61,5,3,
61,5,6,
61,8,2,
61,9,166,
61,11,0,
61,12,93,
61,19,146,
61,31,0,
61,31,5,
61,34,106,
61,36,198,
61,47,20,
61,51,0,
61,108,1,
61,113,1,
61,114,0,
61,142,190,
61,166,18,
62,0,3,
62,1,0,
62,1,1,
62,1,1,
62,1,6,
62,1,53,
62,2,54,
62,2,82,
62,2,85,
62,2,161,
62,3,2,
62,3,5,
62,11,5,
62,11,59,
62,18,167,
62,36,69,
62,42,6,
62,48,180,
62,62,83,
62,63,12,
62,73,0,
62,75,3,
62,81,3,
62,106,0,
63,0,2,
63,0,3,
63,0,5,
63,0,177,
63,1,0,
63,1,4,
63,2,1,
63,2,17,
63,3,148,
63,4,66,
63,5,85,
63,6,15,
63,12,21,
63,51,18,
63,62,6,
63,122,0,
63,132,0,
63,139,0,
63,141,4,
63,154,34,
64,1,9,
64,1,13,
64,1,23,
64,1,48,
64,2,9,
64,2,31,
64,2,118,
64,2,153,
64,3,21,
64,3,62,
64,3,115,
64,4,3,
64,5,6,
64,7,0,
64,7,20,
64,9,2,
64,9,30,
64,10,20,
64,12,7,
64,23,9,
64,26,6,
64,34,5,
64,82,93,
64,111,17,
64,118,151,
64,126,36,
64,126,85,
64,144,24,
64,157,7,
64,173,30,
64,190,1,
65,0,3,
65,0,7,
65,0,15,
65,1,4,
65,2,1,
65,2,2,
65,2,15,
65,2,63,
65,3,15,
65,3,144,
65,4,0,
65,4,0,
65,7,1,
65,7,175,
65,9,83,
65,11,95,
65,12,148,
65,21,16,
65,28,8,
65,29,0,
65,43,1,
65,57,33,
65,66,51,
65,68,5,
65,113,12,
65,138,25,
65,182,8,
66,0,1,
66,0,6,
66,1,29,
66,1,131,
66,2,18,
66,4,13,
66,22,41,
66,28,57,
66,50,127,
66,89,1,
66,102,12,
66,108,101,
66,130,22,
66,135,88,
66,154,10,
66,197,29,
67,0,2,
67,0,24,
67,0,197,
67,1,1,
67,1,19,
67,1,106,
67,2,2,
67,2,42,
67,2,95,
67,7,13,
67,21,5,
67,22,0,
67,29,0,
67,32,17,
67,49,37,
67,59,28,
67,64,1,
67,83,1,
67,98,158,
67,168,20,
68,0,0,
68,0,174,
68,2,2,
68,2,21,
68,3,12,
68,3,12,
68,4,7,
68,6,15,
68,6,177,
68,8,16,
68,8,118,
68,15,26,
68,23,115,
68,24,6,
68,25,0,
68,28,18,
68,66,70,
68,122,2,
68,137,3,
68,142,9,
69,0,1,
69,1,0,
69,1,6,
69,1,101,
69,1,137,
69,2,12,
69,3,127,
69,4,6,
69,7,57,
69,12,11,
69,19,77,
69,22,14,
69,34,2,
69,49,9,
69,51,119,
69,57,82,
69,59,168,
69,87,40,
69,96,12,
69,190,185,
69,199,0,
70,0,31,
70,1,2,
70,1,40,
70,1,105,
70,2,157,
70,3,13,
70,4,3,
70,5,0,
70,6,13,
70,6,118,
70,7,6,
70,7,12,
70,13,12,
70,14,21,
70,14,165,
70,28,5,
70,32,5,
70,36,3,
70,54,0,
70,55,54,
70,91,78,
70,92,55,
70,117,14,
70,159,156,
71,0,0,
71,1,89,
71,2,0,
71,2,37,
71,5,1,
71,6,0,
71,7,142,
71,14,1,
71,14,40,
71,17,136,
71,24,0,
71,38,3,
71,46,2,
71,57,66,
71,59,35,
71,62,15,
71,135,5,
71,151,112,
72,0,151,
72,1,0,
72,1,32,
72,3,128,
72,5,87,
72,6,181,
72,7,17,
72,12,66,
72,17,3,
72,19,5,
72,22,1,
72,30,1,
72,40,1,
72,60,32,
72,73,7,
72,77,2,
72,103,3,
73,0,4,
73,0,7,
73,1,95,
73,2,2,
73,6,42,
73,13,24,
73,15,149,
73,16,54,
73,26,0,
73,32,9,
73,41,50,
73,44,145,
73,99,1,
73,147,0,
73,147,89,
73,155,78,
74,0,1,
74,0,5,
74,1,7,
74,1,155,
74,2,0,
74,3,17,
74,7,57,
74,11,1,
74,11,4,
74,11,90,
74,24,27,
74,28,147,
74,41,13,
74,59,12,
74,59,68,
74,81,100,
75,0,0,
75,0,6,
75,1,12,
75,2,0,
75,3,148,
75,5,2,
75,6,5,
75,7,1,
75,8,0,
75,8,61,
75,14,0,
75,21,1,
75,25,65,
75,26,9,
75,28,28,
75,30,0,
75,63,10,
75,70,61,
75,73,114,
75,120,72,
75,131,56,
75,137,20,
75,140,38,
75,161,53,
75,167,8,
76,0,0,
76,1,0,
76,1,0,
76,1,0,
76,1,0,
76,1,3,
76,1,4,
76,1,7,
76,1,23,
76,3,2,
76,3,9,
76,5,3,
76,5,66,
76,6,2,
76,7,120,
76,8,0,
76,8,31,
76,12,21,
76,17,25,
76,26,10,
76,36,7,
76,41,0,
76,44,61,
76,55,0,
76,56,195,
76,63,27,
76,82,99,
76,94,32,
76,111,19,
76,124,0,
76,153,30,
77,0,23,
77,2,124,
77,5,152,
77,8,6,
77,18,1,
77,18,15,
77,20,83,
77,21,7,
77,22,2,
77,31,12,
77,40,8,
77,60,113,
77,66,1,
77,136,154,
78,0,26,
78,1,15,
78,1,17,
78,1,22,
78,2,0,
78,2,2,
78,2,42,
78,2,74,
78,4,1,
78,6,2,
78,6,7,
78,10,112,
78,12,26,
78,19,134,
78,24,7,
78,29,2,
78,30,0,
78,38,86,
78,50,175,
78,61,24,
78,86,1,
78,88,8,
78,139,46,
79,0,0,
79,0,3,
79,0,39,
79,1,26,
79,2,12,
79,2,13,
79,3,3,
79,8,91,
79,12,11,
79,12,180,
79,18,15,
79,25,178,
79,27,24,
79,31,6,
79,40,108,
79,70,189,
79,71,0,
79,78,24,
79,147,110,
79,154,4,
80,0,0,
80,0,11,
80,0,13,
80,0,28,
80,0,45,
80,0,83,
80,0,84,
80,1,10,
80,4,16,
80,5,80,
80,8,45,
80,9,109,
80,10,62,
80,10,169,
80,11,2,
80,11,16,
80,18,1,
80,18,46,
80,21,184,
80,24,4,
80,37,0,
80,38,137,
80,76,173,
80,107,19,
81,0,37,
81,1,0,
81,1,6,
81,3,4,
81,4,73,
81,6,49,
81,10,61,
81,13,91,
81,23,17,
81,31,99,
81,64,3,
81,65,31,
81,132,109,
81,162,1,
81,165,1,
82,0,1,
82,0,5,
82,1,22,
82,2,36,
82,3,45,
82,16,1,
82,18,5,
82,49,7,
82,73,2,
82,82,27,
82,92,27,
82,100,6,
83,0,19,
83,0,22,
83,0,67,
83,1,5,
83,1,27,
83,1,122,
83,2,0,
83,5,10,
83,14,4,
83,15,143,
83,22,50,
83,23,170,
83,25,5,
83,31,160,
83,32,86,
83,34,21,
83,36,3,
83,46,5,
83,50,29,
83,61,143,
83,66,1,
83,73,0,
83,78,5,
83,144,161,
83,167,86,
83,181,2,
84,0,0,
84,0,17,
84,0,62,
84,0,121,
84,1,17,
84,26,1,
84,30,2,
84,30,177,
84,35,11,
84,47,62,
84,56,4,
84,128,179,
84,191,6,
85,0,1,
85,0,51,
85,1,4,
85,1,146,
85,2,141,
85,6,71,
85,10,16,
85,13,34,
85,14,15,
85,24,146,
85,38,2,
85,166,5,
85,176,1,
86,1,2,
86,1,20,
86,1,22,
86,3,0,
86,3,63,
86,5,60,
86,5,124,
86,7,98,
86,9,112,
86,10,42,
86,13,20,
86,15,1,
86,16,15,
86,18,6,
86,36,0,
86,46,53,
86,72,12,
86,75,0,
86,83,76,
86,114,91,
86,129,2,
86,171,120,
87,0,0,
87,0,1,
87,0,45,
87,0,162,
87,1,172,
87,5,61,
87,6,0,
87,7,94,
87,10,3,
87,14,84,
87,15,1,
87,18,0,
87,22,6,
87,25,43,
87,28,32,
87,30,157,
87,32,11,
87,42,12,
87,52,2,
87,55,8,
87,59,0,
87,99,3,
87,121,103,
87,140,0,
87,168,126,
88,0,0,
88,1,47,
88,3,11,
88,3,142,
88,3,144,
88,7,76,
88,9,0,
88,12,0,
88,19,121,
88,58,4,
88,62,101,
88,152,0,
89,0,56,
89,3,2,
89,4,5,
89,8,11,
89,19,0,
89,22,7,
89,23,2,
89,25,43,
89,28,3,
89,59,0,
89,84,6,
89,87,0,
90,0,0,
90,0,5,
90,0,6,
90,0,110,
90,3,17,
90,6,3,
90,6,33,
90,11,38,
90,19,99,
90,20,1,
90,26,10,
90,27,10,
90,28,163,
90,38,7,
90,92,45,
90,101,17,
90,103,92,
90,142,0,
90,143,91,
90,160,0,
91,2,0,
91,2,103,
91,3,1,
91,4,0,
91,8,4,
91,14,45,
91,15,23,
91,20,0,
91,20,33,
91,43,70,
91,49,51,
91,86,7,
91,97,3,
91,115,45,
91,144,9,
91,165,197,
91,173,4,
91,179,9,
92,0,101,
92,0,165,
92,1,0,
92,1,6,
92,1,24,
92,2,101,
92,3,3,
92,5,77,
92,5,89,
92,28,0,
92,32,3,
92,39,0,
92,53,56,
92,103,1,
92,105,2,
92,145,12,
93,0,1,
93,0,21,
93,0,46,
93,1,25,
93,1,72,
93,2,130,
93,9,11,
93,14,76,
93,42,5,
93,45,128,
93,109,10,
94,0,0,
94,0,7,
94,1,0,
94,2,2,
94,6,6,
94,10,3,
94,15,38,
94,15,123,
94,16,33,
94,20,13,
94,22,60,
94,23,0,
94,50,12,
94,63,3,
94,64,2,
94,98,100,
94,123,1,
94,126,0,
94,126,154,
95,0,1,
95,0,5,
95,0,167,
95,1,3,
95,1,3,
95,1,11,
95,2,143,
95,6,62,
95,11,138,
95,13,2,
95,14,190,
95,19,91,
95,34,2,
95,46,0,
95,121,71,
96,0,197,
96,3,0,
96,4,0,
96,5,170,
96,17,2,
96,35,5,
96,36,78,
96,39,45,
96,41,11,
96,88,26,
97,1,29,
97,1,61,
97,1,68,
97,3,67,
97,4,38,
97,6,75,
97,7,1,
97,8,126,
97,10,4,
97,12,5,
97,35,0,
97,38,77,
97,47,43,
97,62,10,
97,81,186,
97,84,0,
97,86,8,
98,0,11,
98,0,69,
98,1,19,
98,1,20,
98,2,115,
98,4,97,
98,7,34,
98,10,1,
98,11,0,
98,41,161,
98,64,0,
98,92,175,
98,105,8,
98,120,20,
99,0,62,
99,0,108,
99,0,125,
99,1,7,
99,2,163,
99,3,1,
99,3,13,
99,10,151,
99,12,17,
99,18,4,
99,18,66,
99,33,109,
99,45,2,
99,76,2,
99,78,0,
99,183,14,
100,2,22,
100,7,2,
100,7,55,
100,13,1,
100,21,1,
100,24,1,
100,24,52,
100,26,46,
100,26,50,
100,30,49,
100,34,4,
100,48,7,
100,61,7,
100,66,28,
100,82,26,
100,85,29,
100,125,1,
100,154,2,
101,0,5,
101,1,2,
101,2,27,
101,3,31,
101,4,20,
101,22,29,
101,27,10,
101,35,97,
101,52,113,
101,81,14,
101,88,50,
102,0,74,
102,3,41,
102,3,59,
102,5,61,
102,6,183,
102,8,124,
102,11,68,
102,12,143,
102,13,1,
102,14,187,
102,25,4,
102,27,0,
102,33,13,
102,63,4,
102,113,1,
102,148,23,
103,2,0,
103,3,0,
103,4,6,
103,12,156,
103,14,34,
103,24,2,
103,25,29,
103,34,6,
103,57,67,
103,97,0,
103,102,11,
103,123,159,
104,0,75,
104,0,105,
104,1,3,
104,1,9,
104,1,34,
104,1,169,
104,5,85,
104,5,160,
104,13,0,
104,14,43,
104,32,0,
104,40,62,
104,156,120,
105,3,31,
105,5,0,
105,6,6,
105,9,7,
105,9,9,
105,15,27,
105,20,2,
105,24,14,
105,57,70,
105,79,61,
105,93,53,
105,112,0,
105,147,11,
105,177,4,
106,0,0,
106,0,0,
106,0,3,
106,0,4,
106,0,45,
106,1,66,
106,4,0,
106,4,29,
106,6,4,
106,9,72,
106,15,63,
106,22,19,
106,35,103,
106,49,24,
106,131,20,
106,149,1,
106,198,92,
107,0,20,
107,0,22,
107,0,143,
107,1,0,
107,2,2,
107,4,96,
107,14,0,
107,15,147,
107,24,11,
107,28,8,
107,31,33,
107,50,45,
107,70,11,
107,75,4,
107,107,81,
107,125,0,
107,133,10,
107,143,1,
107,151,0,
107,179,65,
108,0,3,
108,0,11,
108,1,0,
108,1,11,
108,1,26,
108,2,0,
108,2,34,
108,2,82,
108,4,113,
108,5,4,
108,8,3,
108,15,0,
108,20,1,
108,28,118,
108,30,145,
108,34,23,
108,35,128,
108,84,37,
108,85,63,
108,89,20,
108,172,58,
108,197,4,
109,0,42,
109,3,18,
109,15,5,
109,19,19,
109,57,174,
109,59,116,
109,174,90,
110,0,30,
110,1,22,
110,1,25,
110,1,34,
110,4,2,
110,5,11,
110,15,9,
110,17,10,
110,17,164,
110,26,123,
110,37,25,
110,45,12,
110,49,5,
110,51,22,
110,58,132,
110,97,37,
110,99,141,
110,110,1,
110,116,35,
110,118,35,
110,187,1,
111,0,19,
111,0,78,
111,0,179,
111,2,9,
111,7,149,
111,9,170,
111,22,3,
111,79,38,
111,83,173,
111,85,0,
111,86,0,
112,0,0,
112,0,2,
112,0,4,
112,0,90,
112,2,1,
112,6,5,
112,24,3,
112,34,22,
112,40,14,
112,126,66,
113,1,184,
113,4,174,
113,5,14,
113,14,51,
113,15,0,
113,16,0,
113,47,27,
113,52,13,
113,80,5,
113,121,19,
114,0,7,
114,0,173,
114,1,3,
114,1,7,
114,2,90,
114,3,0,
114,10,117,
114,11,7,
114,19,109,
114,38,1,
114,47,3,
114,49,49,
114,56,0,
114,56,7,
114,59,0,
114,61,82,
114,169,15,
115,0,10,
115,1,0,
115,1,4,
115,5,15,
115,7,1,
115,8,42,
115,25,125,
115,33,12,
115,42,1,
115,43,0,
115,85,4,
115,137,6,
115,196,0,
116,0,10,
116,0,17,
116,2,11,
116,2,88,
116,4,3,
116,4,16,
116,6,1,
116,6,38,
116,8,68,
116,9,191,
116,17,42,
116,20,7,
116,26,4,
116,28,68,
116,32,56,
116,67,70,
117,0,0,
117,0,4,
117,0,4,
117,0,22,
117,2,2,
117,3,5,
117,3,173,
117,5,18,
117,5,35,
117,23,0,
117,51,1,
117,53,50,
117,95,6,
117,136,8,
118,0,1,
118,0,30,
118,1,2,
118,1,35,
118,2,4,
118,2,8,
118,4,37,
118,6,130,
118,6,162,
118,7,27,
118,10,1,
118,14,2,
118,17,9,
118,19,110,
118,27,103,
118,75,2,
118,150,116,
119,0,1,
119,1,101,
119,28,22,
119,106,23,
119,129,8,
119,130,1,
119,140,112,
119,149,4,
119,182,25,
120,0,8,
120,0,33,
120,0,146,
120,1,32,
120,1,116,
120,11,6,
120,17,7,
120,18,5,
120,30,74,
120,87,14,
121,0,27,
121,1,22,
121,1,40,
121,3,7,
121,3,13,
121,4,1,
121,11,1,
121,11,3,
121,11,58,
121,23,149,
121,29,2,
121,29,8,
121,32,5,
121,71,2,
121,83,0,
121,102,9,
122,1,8,
122,2,6,
122,4,4,
122,5,129,
122,6,138,
122,7,2,
122,12,39,
122,19,0,
122,19,7,
122,22,14,
122,27,163,
122,42,1,
122,46,19,
122,50,54,
122,125,2,
122,167,13,
123,4,168,
123,5,1,
123,6,9,
123,7,0,
123,19,22,
123,23,1,
123,115,9,
123,148,5,
124,0,21,
124,0,26,
124,1,8,
124,3,191,
124,4,163,
124,6,56,
124,9,139,
124,13,3,
124,45,25,
124,148,90,
124,182,131,
125,0,2,
125,0,4,
125,0,17,
125,3,6,
125,3,7,
125,4,12,
125,6,175,
125,11,1,
125,68,20,
125,98,89,
125,101,0,
125,135,1,
126,0,0,
126,0,1,
126,0,13,
126,1,5,
126,1,48,
126,3,63,
126,10,35,
126,12,20,
126,14,6,
126,17,59,
126,30,18,
126,78,0,
126,98,45,
126,109,9,
126,185,5,
127,0,2,
127,1,3,
127,3,71,
127,8,5,
127,21,22,
127,34,3,
127,63,49,
127,93,80,
127,128,18,
128,0,0,
128,3,1,
128,13,152,
128,18,0,
128,19,1,
128,21,6,
128,126,0,
128,161,0,
129,0,51,
129,0,91,
129,0,124,
129,1,0,
129,1,1,
129,1,97,
129,6,2,
129,6,8,
129,6,58,
129,8,1,
129,11,22,
129,26,144,
129,50,5,
129,52,5,
129,58,170,
129,149,184,
129,160,168,
129,161,4,
130,3,32,
130,5,53,
130,7,9,
130,10,67,
130,19,2,
130,79,93,
130,194,17,
131,1,5,
131,1,104,
131,5,35,
131,12,0,
131,50,79,
131,66,3,
131,130,48,
132,0,81,
132,5,0,
132,5,3,
132,10,1,
132,17,9,
132,18,0,
132,26,2,
132,42,113,
132,65,8,
132,121,94,
133,0,30,
133,0,155,
133,1,2,
133,4,35,
133,7,186,
133,32,31,
133,34,15,
133,38,98,
133,39,167,
133,47,6,
133,52,57,
133,58,85,
133,60,165,
133,76,109,
133,89,6,
133,194,7,
134,0,2,
134,1,127,
134,5,1,
134,9,4,
134,11,36,
134,14,9,
134,21,157,
134,26,33,
134,46,5,
134,71,8,
134,78,8,
134,84,2,
134,114,32,
134,159,153,
134,188,18,
135,0,32,
135,3,188,
135,4,25,
135,5,85,
135,17,168,
135,18,159,
135,20,12,
135,52,192,
135,54,174,
136,0,0,
136,0,0,
136,1,23,
136,1,147,
136,4,5,
136,10,42,
136,18,25,
136,22,152,
136,24,25,
136,40,78,
136,120,121,
136,182,8,
137,1,1,
137,3,34,
137,3,161,
137,18,2,
137,45,0,
137,48,0,
137,66,1,
137,161,4,
137,163,1,
138,0,31,
138,3,50,
138,8,2,
138,14,6,
138,62,170,
138,112,1,
138,121,138,
139,0,4,
139,0,28,
139,1,11,
139,1,21,
139,1,37,
139,3,13,
139,3,180,
139,4,176,
139,10,53,
139,65,123,
139,135,52,
140,0,20,
140,1,0,
140,2,46,
140,3,10,
140,15,0,
140,19,10,
140,20,37,
140,23,2,
140,27,0,
140,43,93,
140,168,0,
141,3,2,
141,4,2,
141,4,7,
141,14,49,
141,30,9,
141,37,73,
141,52,122,
141,62,32,
141,92,86,
141,108,0,
141,148,0,
141,185,5,
141,194,189,
142,0,4,
142,0,167,
142,1,42,
142,3,0,
142,5,11,
142,8,24,
142,15,13,
142,16,0,
142,17,30,
142,24,38,
142,30,4,
142,43,4,
142,44,196,
142,49,153,
142,85,22,
142,117,71,
142,118,3,
142,179,31,
143,0,1,
143,0,1,
143,0,44,
143,6,0,
143,16,27,
143,22,42,
143,29,6,
143,38,0,
143,50,1,
143,119,22,
143,139,44,
143,155,0,
143,168,72,
144,0,28,
144,2,0,
144,2,8,
144,3,192,
144,5,1,
144,11,69,
144,52,17,
145,0,31,
145,3,4,
145,14,33,
145,22,30,
145,29,53,
145,31,134,
145,90,23,
145,121,148,
146,1,12,
146,7,1,
146,10,155,
146,43,2,
146,84,0,
146,143,7,
147,0,0,
147,0,0,
147,0,5,
147,0,35,
147,2,9,
147,2,53,
147,6,0,
147,19,14,
147,24,19,
147,174,0,
148,0,3,
148,0,5,
148,0,65,
148,1,0,
148,1,2,
148,1,9,
148,2,6,
148,9,124,
148,12,7,
148,13,2,
148,19,3,
148,92,166,
149,1,34,
149,3,9,
149,7,193,
149,16,7,
149,104,4,
150,0,13,
150,1,14,
150,2,2,
150,6,8,
150,10,1,
150,13,0,
150,14,5,
150,22,24,
150,103,31,
151,1,99,
151,2,13,
151,4,47,
151,5,2,
151,16,2,
151,25,0,
151,41,1,
151,67,149,
151,69,0,
152,2,51,
152,4,0,
152,9,20,
152,11,47,
152,22,8,
152,27,0,
152,38,7,
152,42,0,
152,58,12,
153,0,3,
153,0,5,
153,0,29,
153,1,141,
153,3,37,
153,10,99,
154,1,5,
154,1,19,
154,1,32,
154,2,2,
154,6,114,
154,92,61,
154,180,13,
155,0,6,
155,2,1,
155,3,34,
155,7,0,
155,7,27,
155,8,6,
155,11,10,
155,96,40,
155,134,0,
155,135,17,
155,149,18,
156,1,12,
156,1,31,
156,1,71,
156,4,1,
156,5,0,
156,5,0,
156,7,0,
156,9,129,
156,11,22,
156,17,31,
156,41,22,
157,0,95,
157,1,0,
157,2,3,
157,2,94,
157,4,22,
157,4,23,
157,8,18,
157,14,37,
157,21,187,
157,25,27,
157,28,118,
157,44,8,
157,57,1,
157,85,9,
157,113,41,
157,172,4,
157,191,2,
158,1,0,
158,4,49,
158,4,80,
158,13,5,
158,26,1,
158,79,193,
158,115,7,
159,0,3,
159,0,92,
159,0,192,
159,5,3,
159,5,130,
159,11,93,
159,13,1,
159,13,199,
159,31,24,
159,50,103,
159,76,1,
159,107,8,
160,0,49,
160,0,141,
160,0,177,
160,2,2,
160,6,3,
160,10,3,
160,13,90,
160,66,4,
160,79,1,
160,152,142,
161,0,7,
161,0,150,
161,1,4,
161,2,1,
161,8,91,
161,13,0,
161,15,1,
161,23,2,
161,25,124,
161,26,102,
161,32,192,
161,51,93,
161,74,28,
161,114,2,
161,149,1,
161,172,0,
162,4,20,
162,9,130,
162,13,0,
163,2,48,
163,4,0,
163,5,19,
163,6,1,
163,10,41,
163,14,90,
163,46,36,
164,1,90,
164,25,20,
164,31,8,
164,36,9,
164,56,18,
164,67,0,
164,109,20,
165,2,0,
165,2,8,
165,3,0,
165,3,0,
165,6,37,
165,23,46,
165,54,0,
165,93,40,
165,147,6,
166,2,159,
166,5,22,
166,8,119,
166,23,1,
167,0,13,
167,0,74,
167,0,156,
167,2,0,
167,3,20,
167,6,69,
167,7,60,
167,16,65,
167,27,20,
167,56,25,
167,57,146,
167,64,6,
167,68,1,
167,140,1,
167,151,0,
167,169,59,
168,0,1,
168,0,2,
168,0,4,
168,0,4,
168,0,6,
168,5,20,
168,9,43,
168,10,109,
168,11,1,
168,27,147,
169,1,150,
169,2,162,
169,5,4,
169,35,109,
169,138,37,
170,1,1,
170,7,13,
170,10,2,
170,18,19,
170,63,3,
170,95,165,
171,2,2,
171,2,34,
171,5,36,
171,6,4,
171,6,7,
171,9,38,
171,14,6,
171,16,57,
171,22,56,
171,23,5,
171,45,23,
171,115,25,
171,118,1,
171,118,103,
172,1,1,
172,1,39,
172,3,0,
172,9,0,
172,126,1,
172,128,119,
173,0,20,
173,3,11,
173,9,21,
173,21,6,
173,44,83,
173,64,26,
173,65,7,
173,174,3,
174,0,12,
174,0,72,
174,0,124,
174,1,2,
174,6,0,
174,7,50,
174,25,68,
174,81,43,
174,171,103,
175,2,107,
175,7,11,
175,7,34,
175,14,40,
175,15,47,
175,28,28,
175,30,4,
175,51,6,
175,65,0,
175,152,88,
176,0,132,
176,1,1,
176,1,9,
176,2,0,
176,8,6,
176,10,0,
176,23,36,
176,52,2,
176,56,0,
177,0,0,
177,0,129,
177,2,0,
177,3,2,
177,6,1,
177,12,16,
177,29,18,
177,64,8,
177,109,0,
177,169,0,
177,170,8,
178,0,89,
178,1,83,
178,1,112,
178,5,154,
178,11,6,
178,66,144,
178,103,2,
178,130,9,
179,0,103,
179,2,5,
179,2,73,
179,10,5,
179,19,2,
179,32,9,
179,36,35,
179,105,1,
179,118,7,
180,0,0,
180,0,9,
180,0,14,
180,1,0,
180,1,7,
180,1,47,
180,5,10,
180,22,0,
180,67,173,
180,99,5,
180,99,12,
180,138,2,
180,139,5,
181,1,0,
181,1,6,
181,6,10,
181,9,83,
181,16,5,
181,38,3,
181,46,143,
181,61,181,
181,85,19,
181,101,9,
182,1,1,
182,1,189,
182,6,37,
182,8,8,
182,33,46,
182,70,15,
182,85,0,
182,119,0,
183,0,0,
183,0,0,
183,0,13,
183,0,42,
183,0,78,
183,45,32,
183,79,70,
183,96,14,
183,97,12,
183,122,10,
184,0,13,
184,0,95,
184,1,13,
184,2,3,
184,3,6,
184,3,67,
184,8,0,
184,15,178,
184,21,16,
184,43,13,
184,48,2,
185,0,2,
185,0,4,
185,1,18,
185,10,0,
185,21,5,
186,0,19,
186,4,13,
186,17,56,
186,21,60,
186,21,151,
186,43,124,
186,173,74,
186,176,3,
186,188,0,
187,15,16,
187,26,0,
187,107,87,
187,123,1,
188,0,1,
188,5,3,
188,13,1,
188,15,30,
188,44,20,
188,109,12,
188,155,0,
189,0,90,
189,1,0,
189,2,0,
189,2,38,
189,4,36,
189,6,5,
189,9,0,
189,10,1,
189,18,13,
189,30,45,
189,56,0,
189,89,74,
189,90,115,
190,0,45,
190,0,93,
190,0,98,
190,27,2,
190,45,0,
190,49,10,
190,95,24,
190,117,84,
190,147,16,
190,195,32,
191,1,1,
191,5,2,
191,8,35,
191,12,111,
191,19,33,
191,44,1,
191,52,63,
192,0,1,
192,0,2,
192,0,112,
192,1,85,
192,3,31,
192,4,3,
192,9,0,
192,15,96,
192,39,83,
193,2,21,
193,29,23,
193,44,1,
193,141,43,
194,0,75,
194,3,45,
194,11,0,
194,15,0,
195,0,0,
195,0,2,
195,1,46,
195,2,105,
195,6,4,
195,7,0,
195,8,21,
195,12,143,
195,43,6,
195,50,142,
195,178,12,
196,1,1,
196,1,8,
196,1,105,
196,6,4,
196,73,13,
196,112,1,
197,1,44,
197,2,17,
197,3,1,
197,13,2,
197,27,3,
197,83,154,
197,99,1,
197,119,10,
197,180,53,
198,0,2,
198,3,124,
198,5,0,
198,8,170,
198,15,9,
198,15,88,
198,88,12,
198,123,126,
198,177,0,
199,1,37,
199,1,80,
199,7,61,
199,13,153,
199,14,4,
199,25,0,
199,115,182,
199,165,54,
