52,5,11,
52,5,44,
52,7,78,
52,9,7,
52,11,176,
52,14,4,
52,14,91,
52,15,10,
52,17,0,
52,21,1,
52,23,165,
52,25,0,
52,47,33,
52,50,74,
52,51,3,
52,57,3,
52,61,0,
52,74,155,
52,79,8,
52,86,19,
52,88,116,
53,0,32,
53,0,32,
53,0,93,
53,0,97,
53,1,8,
53,2,0,
53,2,9,
53,2,9,
53,2,25,
53,3,17,
53,5,12,
53,6,58,
53,7,61,
53,7,141,
53,10,134,
53,14,34,
53,15,44,
53,17,0,
53,17,47,
53,22,9,
53,25,57,
53,53,36,
53,57,0,
53,73,68,
53,81,22,
53,89,0,
53,91,6,
53,97,0,
53,114,7,
54,0,4,
54,0,131,
54,0,142,
54,2,25,
54,3,1,
54,6,3,
54,6,16,
54,11,27,
54,15,1,
54,18,197,
54,23,2,
54,25,6,
54,30,11,
54,48,0,
54,59,0,
54,98,10,
54,100,41,
54,104,87,
54,111,160,
55,0,1,
55,0,28,
55,0,45,
55,0,87,
55,1,3,
55,1,97,
55,3,1,
55,3,5,
55,3,106,
55,4,0,
55,7,1,
55,8,13,
55,11,0,
55,14,4,
55,15,16,
55,15,115,
55,27,120,
55,34,0,
55,39,124,
55,59,23,
55,117,23,
55,179,18,
56,0,11,
56,0,41,
56,2,14,
56,2,18,
56,3,0,
56,3,37,
56,6,147,
56,7,24,
56,11,18,
56,14,1,
56,15,11,
56,15,49,
56,18,0,
56,18,22,
56,20,0,
56,21,122,
56,24,9,
56,30,2,
56,33,0,
56,35,4,
56,41,2,
56,47,17,
56,66,49,
56,79,11,
56,114,27,
56,123,15,
57,0,2,
57,0,2,
57,0,34,
57,1,1,
57,2,133,
57,5,2,
57,6,0,
57,6,5,
57,9,69,
57,12,0,
57,15,0,
57,21,0,
57,34,0,
57,39,54,
57,42,0,
57,47,3,
57,48,175,
57,90,4,
57,93,16,
57,104,11,
57,118,1,
57,132,41,
57,151,1,
57,166,9,
58,0,1,
58,0,32,
58,0,145,
58,1,0,
58,2,7,
58,2,44,
58,3,5,
58,4,11,
58,4,28,
58,9,0,
58,10,0,
58,11,27,
58,14,0,
58,16,0,
58,17,55,
58,32,2,
58,33,5,
58,39,32,
58,53,8,
58,66,73,
58,82,53,
58,129,0,
58,133,4,
58,139,76,
58,144,2,
58,164,0,
58,184,4,
59,0,1,
59,0,15,
59,0,158,
59,1,0,
59,1,43,
59,1,98,
59,4,2,
59,4,16,
59,5,112,
59,7,153,
59,8,0,
59,11,26,
59,13,74,
59,13,86,
59,23,65,
59,32,46,
59,40,73,
59,62,1,
59,80,3,
60,0,8,
60,0,12,
60,0,18,
60,0,28,
60,0,90,
60,0,135,
60,2,1,
60,2,2,
60,4,142,
60,6,1,
60,6,4,
60,6,6,
60,9,17,
60,9,162,
60,12,1,
60,14,5,
60,24,15,
60,29,0,
60,35,4,
60,47,19,
60,51,51,
60,93,34,
60,103,3,
60,104,130,
61,0,0,
61,0,3,
61,0,4,
61,1,0,
61,1,8,
61,1,9,
61,1,16,
61,1,141,
61,2,64,
61,5,9,
61,5,23,
61,7,50,
61,8,1,
61,10,115,
61,10,182,
61,11,13,
61,12,10,
61,13,0,
61,14,156,
61,16,56,
61,20,4,
61,20,13,
61,30,25,
61,33,64,
61,44,9,
61,84,1,
62,0,0,
62,0,4,
62,0,15,
62,0,49,
62,2,0,
62,2,17,
62,2,24,
62,3,0,
62,7,1,
62,9,0,
62,9,19,
62,9,146,
62,16,17,
62,17,4,
62,31,18,
62,42,147,
62,43,0,
62,61,7,
62,67,8,
62,67,9,
62,77,190,
62,90,95,
62,114,1,
63,0,144,
63,0,196,
63,1,0,
63,1,6,
63,2,8,
63,2,9,
63,3,40,
63,3,77,
63,6,3,
63,8,27,
63,11,74,
63,22,22,
63,22,65,
63,26,0,
63,46,2,
63,47,62,
63,53,0,
63,60,53,
63,130,100,
63,155,14,
64,1,0,
64,1,5,
64,1,5,
64,1,97,
64,1,156,
64,2,1,
64,2,2,
64,3,3,
64,3,4,
64,4,0,
64,5,42,
64,5,51,
64,6,24,
64,7,10,
64,7,36,
64,8,16,
64,8,31,
64,9,127,
64,10,74,
64,11,26,
64,12,104,
64,15,1,
64,23,0,
64,29,173,
64,33,3,
64,41,0,
64,43,3,
64,55,4,
64,74,0,
64,81,12,
64,98,24,
64,180,0,
65,0,1,
65,0,2,
65,0,10,
65,0,16,
65,0,84,
65,1,3,
65,3,8,
65,4,0,
65,4,152,
65,7,0,
65,8,12,
65,13,125,
65,15,3,
65,49,8,
65,50,3,
65,54,173,
65,55,0,
65,67,3,
65,97,8,
65,161,40,
66,0,16,
66,0,50,
66,1,12,
66,1,123,
66,3,18,
66,6,3,
66,8,0,
66,8,59,
66,10,22,
66,10,104,
66,11,2,
66,12,8,
66,14,21,
66,19,17,
66,20,1,
66,40,49,
66,45,1,
66,51,88,
66,107,24,
67,0,1,
67,0,122,
67,1,21,
67,1,26,
67,3,0,
67,3,9,
67,3,38,
67,4,40,
67,7,6,
67,10,107,
67,14,18,
67,32,19,
67,34,79,
67,37,123,
67,45,57,
67,75,131,
67,83,22,
67,152,3,
67,196,5,
68,0,0,
68,1,1,
68,1,19,
68,2,105,
68,2,117,
68,4,9,
68,5,10,
68,5,60,
68,7,0,
68,7,3,
68,13,1,
68,13,170,
68,19,62,
68,28,163,
68,33,172,
68,56,142,
68,62,1,
68,62,6,
68,70,8,
68,75,9,
68,83,0,
68,96,2,
68,183,23,
69,0,1,
69,0,1,
69,0,3,
69,0,7,
69,0,10,
69,0,33,
69,0,40,
69,0,117,
69,0,126,
69,1,140,
69,3,17,
69,7,7,
69,15,14,
69,29,100,
69,32,0,
69,39,26,
69,40,33,
69,42,2,
69,44,41,
69,48,5,
69,51,34,
69,71,5,
69,115,13,
69,122,3,
69,168,126,
70,0,84,
70,0,114,
70,0,174,
70,2,0,
70,2,67,
70,3,1,
70,3,1,
70,3,42,
70,6,53,
70,6,97,
70,6,114,
70,10,113,
70,13,3,
70,20,1,
70,22,109,
70,28,6,
70,32,82,
70,38,1,
70,42,2,
70,102,34,
70,111,172,
70,133,3,
70,134,0,
70,180,56,
71,0,0,
71,0,0,
71,0,68,
71,0,77,
71,0,152,
71,1,0,
71,4,7,
71,4,23,
71,7,0,
71,18,8,
71,23,86,
71,27,0,
71,31,73,
71,31,185,
71,57,30,
71,65,75,
71,67,19,
71,68,1,
71,82,8,
71,88,167,
71,96,151,
71,97,2,
71,123,42,
71,140,181,
72,0,0,
72,0,3,
72,0,8,
72,0,51,
72,0,143,
72,2,5,
72,4,128,
72,7,5,
72,10,27,
72,12,10,
72,14,20,
72,30,153,
72,74,97,
72,76,43,
72,88,0,
72,94,0,
72,98,188,
72,106,8,
72,145,79,
72,146,0,
72,154,120,
72,182,45,
73,0,5,
73,1,1,
73,6,48,
73,7,2,
73,23,10,
73,26,49,
73,39,25,
73,41,12,
73,58,20,
73,65,101,
73,78,27,
73,80,3,
73,82,0,
74,0,0,
74,0,3,
74,0,5,
74,0,129,
74,2,0,
74,4,4,
74,22,142,
74,27,1,
74,44,196,
74,50,3,
74,63,110,
74,86,2,
74,175,32,
75,0,0,
75,2,1,
75,4,0,
75,4,7,
75,5,143,
75,6,177,
75,7,3,
75,10,54,
75,11,60,
75,19,55,
75,27,0,
75,30,2,
75,32,91,
75,35,82,
75,59,0,
75,76,0,
75,78,18,
75,83,42,
75,91,2,
76,0,2,
76,0,6,
76,0,17,
76,0,60,
76,1,2,
76,1,155,
76,2,45,
76,5,57,
76,5,108,
76,7,1,
76,10,7,
76,11,50,
76,13,46,
76,24,28,
76,56,173,
76,58,50,
76,71,4,
76,94,11,
76,106,0,
76,115,4,
77,0,1,
77,1,3,
77,2,10,
77,3,68,
77,4,0,
77,13,69,
77,14,116,
77,29,8,
77,38,25,
77,39,145,
77,40,28,
77,42,0,
77,48,185,
77,50,2,
77,76,16,
77,128,11,
77,163,92,
77,177,14,
77,196,40,
78,0,0,
78,0,7,
78,0,8,
78,0,11,
78,0,187,
78,1,127,
78,3,12,
78,4,106,
78,6,155,
78,7,21,
78,8,46,
78,16,90,
78,34,13,
78,37,1,
78,44,160,
78,60,5,
78,152,107,
79,5,1,
79,6,0,
79,12,69,
79,22,36,
79,24,22,
79,27,169,
79,29,6,
79,32,12,
79,50,14,
79,162,1,
79,164,65,
80,0,4,
80,0,6,
80,0,7,
80,0,13,
80,0,39,
80,2,181,
80,3,0,
80,4,85,
80,4,108,
80,5,36,
80,6,5,
80,7,100,
80,9,0,
80,10,8,
80,19,30,
80,21,48,
80,56,1,
80,72,0,
80,111,5,
80,111,108,
80,137,31,
80,147,38,
80,149,6,
80,159,2,
81,0,1,
81,0,24,
81,0,35,
81,0,52,
81,4,1,
81,5,1,
81,5,6,
81,6,8,
81,9,4,
81,10,103,
81,11,1,
81,13,43,
81,29,0,
81,40,54,
81,51,2,
81,75,21,
81,96,71,
81,141,2,
82,0,1,
82,0,101,
82,1,36,
82,3,132,
82,4,45,
82,4,102,
82,4,192,
82,9,86,
82,10,21,
82,10,128,
82,11,5,
82,11,15,
82,14,91,
82,19,71,
82,22,9,
82,25,56,
82,39,20,
82,65,23,
82,73,119,
82,74,0,
82,76,5,
82,76,87,
82,93,38,
82,98,5,
82,109,1,
82,143,16,
83,0,40,
83,1,24,
83,1,118,
83,2,2,
83,2,133,
83,3,11,
83,4,2,
83,5,4,
83,9,1,
83,10,7,
83,11,187,
83,14,34,
83,15,0,
83,15,60,
83,19,6,
83,36,108,
83,37,7,
83,58,81,
83,123,0,
83,134,5,
83,140,12,
83,158,0,
84,0,0,
84,0,2,
84,0,3,
84,0,7,
84,0,45,
84,0,61,
84,1,11,
84,2,1,
84,2,10,
84,2,190,
84,4,20,
84,5,1,
84,5,82,
84,6,70,
84,7,64,
84,8,36,
84,10,51,
84,20,6,
84,22,5,
84,42,0,
84,91,143,
84,101,1,
84,103,46,
84,139,0,
84,184,12,
85,0,1,
85,0,135,
85,1,1,
85,1,88,
85,2,1,
85,2,49,
85,3,4,
85,4,13,
85,5,10,
85,9,0,
85,9,25,
85,10,10,
85,11,74,
85,13,10,
85,13,140,
85,14,182,
85,15,198,
85,18,104,
85,22,16,
85,22,18,
85,28,5,
85,106,6,
85,113,177,
85,170,33,
85,171,8,
86,0,52,
86,1,5,
86,1,10,
86,2,7,
86,3,11,
86,4,1,
86,7,30,
86,12,0,
86,12,105,
86,13,74,
86,16,10,
86,34,1,
86,39,14,
86,135,157,
86,176,11,
87,0,12,
87,0,51,
87,1,0,
87,1,157,
87,2,2,
87,3,5,
87,3,94,
87,5,32,
87,7,1,
87,8,105,
87,11,58,
87,15,2,
87,17,116,
87,18,22,
87,37,4,
87,49,54,
87,50,24,
87,110,37,
88,0,51,
88,1,0,
88,2,6,
88,3,0,
88,3,2,
88,5,48,
88,7,0,
88,10,28,
88,10,102,
88,13,32,
88,14,44,
88,31,2,
88,32,35,
88,42,0,
88,61,76,
88,83,15,
88,153,2,
89,0,0,
89,0,3,
89,0,17,
89,0,19,
89,1,0,
89,1,2,
89,3,10,
89,5,5,
89,6,93,
89,9,0,
89,11,30,
89,12,54,
89,14,1,
89,26,1,
89,28,11,
89,42,58,
89,49,60,
89,73,179,
89,78,0,
89,78,18,
89,93,11,
89,154,6,
90,0,13,
90,2,128,
90,3,2,
90,3,132,
90,13,26,
90,18,0,
90,20,2,
90,21,0,
90,31,50,
90,51,106,
90,179,5,
91,0,1,
91,0,9,
91,0,36,
91,0,37,
91,0,86,
91,1,0,
91,1,98,
91,4,84,
91,5,87,
91,6,0,
91,8,38,
91,10,76,
91,18,22,
91,19,1,
91,23,114,
91,24,53,
91,31,23,
91,51,153,
91,80,38,
91,153,199,
91,165,0,
91,183,27,
91,189,52,
92,0,0,
92,0,1,
92,3,15,
92,5,3,
92,13,0,
92,18,0,
92,29,0,
92,32,10,
92,40,48,
92,55,0,
92,74,2,
92,99,14,
92,100,5,
93,0,19,
93,0,21,
93,0,88,
93,1,1,
93,1,2,
93,1,7,
93,1,27,
93,9,159,
93,15,38,
93,33,33,
93,36,11,
93,49,0,
93,55,26,
93,104,2,
93,113,26,
93,122,0,
94,3,32,
94,4,176,
94,5,1,
94,10,125,
94,13,11,
94,20,0,
94,24,16,
94,25,0,
94,30,3,
94,30,15,
94,53,1,
94,59,111,
94,68,19,
94,150,185,
94,164,62,
94,181,166,
95,0,1,
95,0,5,
95,0,17,
95,0,33,
95,1,58,
95,1,112,
95,9,1,
95,11,0,
95,12,58,
95,21,3,
95,31,0,
95,49,56,
95,65,4,
95,93,6,
95,160,4,
95,171,2,
96,0,8,
96,1,11,
96,3,2,
96,5,51,
96,8,0,
96,12,8,
96,13,10,
96,20,2,
96,21,12,
96,28,107,
96,33,187,
96,35,2,
96,41,54,
96,63,50,
96,82,18,
96,106,0,
96,191,195,
97,0,62,
97,3,0,
97,3,4,
97,6,100,
97,8,9,
97,8,22,
97,12,95,
97,15,138,
97,31,9,
97,66,2,
97,89,7,
97,99,8,
98,0,0,
98,0,2,
98,0,13,
98,2,0,
98,2,1,
98,2,4,
98,2,139,
98,7,0,
98,10,18,
98,14,17,
98,33,0,
98,39,5,
98,66,1,
98,72,61,
98,124,148,
99,0,6,
99,2,0,
99,6,8,
99,29,1,
99,47,5,
99,53,129,
99,74,59,
100,0,30,
100,0,107,
100,3,1,
100,6,7,
100,6,54,
100,11,1,
100,12,62,
100,18,103,
100,24,6,
100,36,0,
100,131,3,
101,0,55,
101,1,62,
101,2,0,
101,2,7,
101,6,6,
101,7,0,
101,8,26,
101,27,8,
101,30,2,
101,54,57,
101,86,2,
101,98,2,
101,124,23,
102,0,87,
102,1,65,
102,2,32,
102,3,2,
102,5,3,
102,8,0,
102,33,1,
102,35,69,
102,70,35,
102,70,86,
102,93,14,
102,143,5,
103,0,56,
103,0,72,
103,0,89,
103,0,141,
103,0,190,
103,2,11,
103,2,21,
103,3,10,
103,6,0,
103,8,104,
103,14,24,
103,37,54,
103,52,105,
103,74,20,
103,119,1,
104,0,1,
104,0,2,
104,1,0,
104,1,2,
104,2,189,
104,4,8,
104,6,149,
104,16,4,
104,17,0,
104,26,9,
104,38,11,
104,73,168,
104,74,0,
104,111,124,
104,112,117,
104,116,0,
104,126,136,
104,138,3,
104,150,0,
105,2,4,
105,4,0,
105,5,155,
105,6,146,
105,9,3,
105,11,93,
105,13,3,
105,17,17,
105,60,102,
105,96,36,
105,102,0,
105,155,3,
106,0,77,
106,1,1,
106,4,1,
106,9,11,
106,19,0,
106,24,27,
106,78,140,
106,121,134,
106,155,7,
107,1,58,
107,2,0,
107,2,4,
107,2,13,
107,6,29,
107,32,78,
107,41,14,
107,67,4,
107,80,85,
108,0,11,
108,0,20,
108,0,39,
108,1,135,
108,7,0,
108,7,77,
108,7,105,
108,10,3,
108,48,28,
108,77,1,
108,91,155,
108,144,9,
109,0,4,
109,1,70,
109,3,0,
109,7,88,
109,10,3,
109,15,154,
109,47,0,
109,51,8,
109,53,0,
109,56,12,
109,85,3,
110,0,0,
110,0,1,
110,0,5,
110,1,0,
110,2,1,
110,3,0,
110,5,52,
110,6,0,
110,12,22,
110,16,1,
110,25,31,
110,26,0,
110,29,10,
110,34,18,
110,36,22,
110,66,188,
110,77,0,
110,79,0,
110,80,22,
110,108,3,
110,135,54,
111,0,25,
111,17,86,
111,31,23,
111,32,0,
111,61,46,
111,62,24,
111,97,28,
111,99,155,
111,109,5,
111,131,39,
112,1,1,
112,1,27,
112,4,36,
112,7,7,
112,8,24,
112,13,194,
112,15,19,
112,21,6,
112,100,1,
112,140,7,
112,161,1,
113,1,14,
113,1,169,
113,23,9,
113,36,1,
113,99,94,
113,155,48,
113,161,0,
114,0,5,
114,1,29,
114,1,177,
114,5,3,
114,10,63,
114,21,4,
114,29,116,
114,85,61,
115,3,72,
115,5,0,
115,19,3,
115,22,34,
115,23,16,
115,28,18,
115,29,15,
115,77,26,
115,124,5,
115,136,10,
115,176,1,
116,0,45,
116,0,53,
116,6,8,
116,14,3,
116,14,8,
116,23,3,
116,29,11,
116,47,1,
116,57,7,
116,71,71,
116,106,5,
116,150,7,
117,0,52,
117,2,1,
117,3,66,
117,4,30,
117,5,16,
117,6,19,
117,13,46,
117,18,59,
117,18,194,
117,29,1,
117,33,195,
117,50,131,
117,72,8,
118,0,3,
118,0,16,
118,0,105,
118,0,196,
118,2,6,
118,3,168,
118,14,23,
118,16,110,
118,43,86,
118,48,149,
118,196,2,
119,0,12,
119,1,24,
119,2,116,
119,8,14,
119,11,3,
119,16,1,
119,22,11,
119,39,3,
119,41,64,
119,81,0,
119,92,17,
120,0,88,
120,1,2,
120,3,11,
120,4,1,
120,7,3,
120,7,53,
120,27,2,
120,39,8,
120,39,34,
120,88,72,
120,127,59,
121,0,2,
121,0,178,
121,4,2,
121,30,11,
121,39,12,
121,45,2,
121,74,2,
121,82,54,
121,100,3,
121,100,3,
121,185,22,
122,0,1,
122,0,5,
122,4,97,
122,11,7,
122,28,2,
122,39,26,
122,45,0,
122,101,18,
123,0,0,
123,0,2,
123,0,25,
123,0,66,
123,0,87,
123,0,177,
123,2,0,
123,10,61,
123,44,174,
123,134,1,
123,162,8,
124,0,31,
124,0,127,
124,0,134,
124,3,5,
124,3,19,
124,5,48,
124,8,12,
124,8,103,
124,25,0,
124,25,11,
124,30,76,
124,49,11,
124,89,23,
124,117,133,
124,167,4,
124,192,109,
125,3,0,
125,6,0,
125,6,29,
125,18,2,
125,27,38,
125,29,21,
125,61,3,
125,72,0,
125,161,108,
126,0,41,
126,4,4,
126,5,0,
126,6,30,
126,8,0,
126,9,1,
126,10,20,
126,12,14,
126,13,0,
126,14,14,
126,91,156,
126,96,18,
127,0,7,
127,0,54,
127,2,115,
127,3,3,
127,7,171,
127,8,9,
127,22,12,
127,30,2,
127,32,0,
127,38,0,
127,38,5,
127,47,13,
127,111,62,
127,113,49,
127,146,50,
127,155,29,
127,173,34,
128,0,4,
128,0,25,
128,0,38,
128,1,0,
128,1,1,
128,2,1,
128,2,4,
128,4,11,
128,11,2,
128,16,0,
128,25,59,
128,29,0,
128,29,3,
128,71,2,
128,73,6,
128,112,51,
129,1,7,
129,1,20,
129,1,110,
129,6,106,
129,8,1,
129,10,22,
129,19,15,
129,20,152,
129,34,19,
129,58,1,
129,92,2,
129,94,123,
129,199,21,
130,0,0,
130,0,10,
130,0,48,
130,2,6,
130,13,192,
130,17,52,
130,26,139,
130,64,4,
130,87,1,
130,132,0,
130,174,121,
131,0,0,
131,0,3,
131,0,16,
131,0,60,
131,2,115,
131,3,6,
131,13,4,
131,21,18,
131,42,30,
131,44,10,
131,106,3,
132,0,6,
132,0,180,
132,3,16,
132,5,127,
132,6,11,
132,7,9,
132,8,10,
132,10,103,
132,14,23,
132,16,5,
132,27,0,
132,28,16,
132,32,0,
132,42,117,
132,45,37,
132,49,7,
132,52,5,
132,89,151,
132,108,5,
132,129,89,
133,0,1,
133,1,8,
133,1,36,
133,1,85,
133,2,0,
133,7,0,
133,9,0,
133,9,20,
133,15,20,
133,37,50,
133,103,2,
133,128,0,
133,153,93,
133,194,0,
134,0,1,
134,3,10,
134,4,13,
134,23,0,
134,71,0,
134,79,54,
135,0,11,
135,0,19,
135,1,2,
135,1,36,
135,2,0,
135,2,2,
135,2,108,
135,8,0,
135,9,97,
135,23,0,
135,27,4,
135,52,76,
136,0,11,
136,2,0,
136,5,51,
136,9,4,
136,15,26,
136,16,28,
136,17,2,
136,47,11,
136,146,134,
136,164,175,
137,0,82,
137,1,0,
137,2,20,
137,6,68,
137,13,64,
137,33,11,
137,44,14,
137,50,0,
137,77,196,
137,107,53,
137,141,105,
137,142,0,
137,146,16,
138,0,0,
138,2,4,
138,2,163,
138,4,5,
138,5,127,
138,20,50,
138,30,108,
138,107,45,
138,141,8,
139,0,77,
139,1,9,
139,2,9,
139,7,29,
139,9,3,
139,36,0,
139,37,0,
139,51,0,
139,85,183,
139,109,2,
139,151,20,
140,0,4,
140,1,5,
140,1,71,
140,4,22,
140,6,34,
140,7,118,
140,8,58,
140,11,0,
140,16,0,
140,16,0,
140,31,0,
140,66,20,
140,102,119,
140,149,93,
141,0,0,
141,1,8,
141,1,17,
141,1,20,
141,3,0,
141,4,187,
141,5,1,
141,6,4,
141,7,26,
141,15,0,
141,17,3,
141,50,1,
141,57,19,
141,83,39,
141,115,0,
142,0,69,
142,1,4,
142,3,5,
142,5,1,
142,12,3,
142,50,197,
142,83,1,
142,128,137,
143,0,0,
143,0,1,
143,0,7,
143,2,23,
143,3,0,
143,6,1,
143,20,1,
143,28,17,
143,40,2,
143,45,5,
143,49,3,
143,58,3,
143,63,139,
143,66,2,
143,68,33,
143,72,4,
144,0,3,
144,1,2,
144,3,1,
144,4,80,
144,7,1,
144,20,56,
144,21,28,
144,25,86,
144,34,33,
144,41,1,
144,45,3,
144,84,117,
145,0,21,
145,0,23,
145,4,38,
145,6,19,
145,15,0,
145,25,4,
145,39,3,
145,110,57,
145,152,0,
146,0,0,
146,0,7,
146,1,66,
146,2,174,
146,3,77,
146,4,0,
146,23,2,
146,65,141,
147,0,22,
147,1,16,
147,1,32,
147,2,2,
147,3,0,
147,3,5,
147,5,6,
147,5,181,
147,12,15,
147,22,114,
147,24,4,
147,27,10,
147,37,2,
147,51,25,
147,75,30,
147,95,0,
147,139,3,
147,182,100,
148,0,186,
148,1,4,
148,4,63,
148,7,2,
148,8,1,
149,0,1,
149,1,5,
149,2,1,
149,2,141,
149,4,1,
149,14,68,
149,14,126,
149,18,8,
149,40,118,
149,106,20,
150,0,1,
150,1,0,
150,1,7,
150,2,7,
150,3,180,
150,4,3,
150,5,2,
150,11,1,
150,11,1,
150,28,6,
150,78,14,
150,118,83,
151,0,1,
151,0,4,
151,1,16,
151,1,65,
151,1,181,
151,5,55,
151,13,94,
151,84,156,
152,11,74,
152,19,8,
152,53,93,
152,57,6,
152,105,2,
152,142,83,
152,165,32,
153,0,18,
153,1,0,
153,1,10,
153,1,36,
153,1,52,
153,2,12,
153,3,1,
153,5,4,
153,5,18,
153,5,20,
153,8,136,
153,13,67,
153,27,28,
153,35,0,
153,38,29,
153,39,3,
153,53,16,
153,62,2,
153,97,3,
153,104,68,
153,109,15,
153,130,26,
153,182,2,
153,191,52,
154,0,14,
154,1,7,
154,1,135,
154,11,37,
154,22,149,
154,49,4,
154,62,0,
154,66,2,
154,96,0,
154,96,2,
154,103,16,
154,108,14,
154,124,75,
154,173,152,
154,194,0,
155,0,0,
155,1,43,
155,2,8,
155,10,7,
155,10,23,
155,12,8,
155,16,4,
155,22,1,
155,27,13,
155,31,5,
155,31,112,
155,68,2,
155,72,96,
155,119,0,
155,138,39,
156,1,105,
156,2,38,
156,5,0,
156,19,141,
156,37,1,
156,58,11,
157,0,35,
157,2,21,
157,3,1,
157,8,0,
157,19,10,
157,21,153,
157,24,81,
157,58,6,
157,62,0,
157,69,42,
157,70,23,
158,0,4,
158,1,0,
158,1,107,
158,76,1,
158,169,19,
159,3,11,
159,7,42,
159,8,4,
159,24,83,
159,39,0,
159,71,37,
159,72,153,
159,100,0,
159,115,139,
159,127,46,
160,0,16,
160,1,5,
160,3,0,
160,4,93,
160,6,36,
160,13,183,
160,19,40,
160,45,184,
160,186,183,
161,0,0,
161,0,1,
161,0,1,
161,0,98,
161,2,3,
161,3,22,
161,4,0,
161,68,43,
161,162,1,
162,0,10,
162,1,1,
162,1,17,
162,1,42,
162,4,10,
162,6,54,
162,10,78,
162,12,0,
162,13,4,
162,16,3,
162,17,61,
162,30,1,
162,35,155,
162,37,4,
162,39,0,
162,88,19,
162,88,25,
162,102,22,
163,3,23,
163,5,7,
163,12,52,
163,23,0,
163,30,29,
163,31,1,
163,36,2,
163,109,20,
163,134,14,
163,169,26,
164,0,2,
164,1,39,
164,3,7,
164,5,136,
164,8,114,
164,17,1,
164,36,2,
164,41,0,
164,92,1,
164,115,9,
165,0,186,
165,2,16,
165,11,29,
165,26,6,
165,57,0,
165,95,150,
165,132,2,
166,2,71,
166,3,25,
166,12,0,
166,29,1,
166,36,0,
166,40,19,
166,77,28,
167,0,26,
167,1,7,
167,1,90,
167,10,6,
167,30,4,
167,41,0,
167,119,34,
168,10,42,
168,13,12,
168,15,2,
168,30,11,
168,56,137,
168,76,0,
168,175,4,
169,3,0,
169,4,67,
169,5,50,
169,6,9,
169,8,7,
169,9,120,
169,13,138,
169,14,119,
169,38,0,
169,49,4,
169,57,7,
169,82,11,
169,89,3,
169,177,19,
170,0,0,
170,0,3,
170,0,123,
170,3,0,
170,3,0,
170,7,193,
170,18,67,
170,27,149,
171,0,21,
171,0,30,
171,1,0,
171,1,61,
171,2,2,
171,2,4,
171,8,0,
171,11,199,
171,31,2,
171,39,3,
171,63,8,
171,93,7,
172,0,0,
172,0,3,
172,0,19,
172,0,19,
172,0,112,
172,1,16,
172,1,55,
172,2,38,
172,5,8,
172,6,57,
172,10,38,
172,51,5,
172,101,185,
172,123,2,
172,130,1,
172,161,59,
172,181,84,
172,197,78,
173,0,2,
173,0,3,
173,0,137,
173,1,24,
173,1,32,
173,1,174,
173,6,44,
173,8,9,
173,13,9,
173,20,93,
173,94,31,
174,2,23,
174,5,59,
174,7,105,
174,8,2,
174,11,11,
174,31,41,
174,35,2,
175,0,0,
175,2,190,
175,33,1,
175,49,147,
175,53,24,
175,66,46,
175,166,4,
176,0,18,
176,1,5,
176,1,7,
176,1,66,
176,1,92,
176,4,173,
176,29,0,
176,32,61,
177,6,90,
177,10,189,
177,12,3,
177,12,13,
177,28,4,
177,40,2,
177,53,10,
177,127,10,
177,129,87,
178,2,6,
178,2,45,
178,6,4,
178,7,17,
178,158,122,
179,2,3,
179,5,4,
179,41,18,
180,0,4,
180,4,0,
180,4,1,
180,13,45,
180,14,65,
180,75,178,
180,136,131,
181,0,55,
181,0,162,
181,2,37,
181,89,190,
181,95,106,
182,0,17,
182,0,37,
182,0,93,
182,1,44,
182,37,1,
183,0,0,
183,0,4,
183,0,8,
183,0,11,
183,0,24,
183,0,57,
183,0,82,
183,4,1,
183,13,6,
183,18,0,
183,51,19,
183,100,19,
184,0,1,
184,7,46,
184,12,5,
184,57,0,
185,0,5,
185,0,103,
185,3,0,
185,5,54,
185,8,20,
185,50,0,
185,53,83,
185,149,9,
185,160,6,
186,0,2,
186,0,26,
186,1,25,
186,2,83,
186,3,0,
186,7,3,
186,13,1,
186,22,2,
186,48,62,
186,90,76,
186,130,0,
186,167,91,
186,194,79,
187,1,52,
187,12,0,
187,19,19,
187,24,6,
187,148,31,
188,1,111,
188,3,7,
188,3,17,
188,4,2,
188,4,194,
188,8,159,
188,27,1,
188,29,149,
189,5,51,
189,5,165,
189,15,0,
189,18,0,
189,30,2,
189,52,0,
189,80,104,
189,176,0,
190,12,8,
190,17,0,
190,25,41,
190,33,40,
190,135,0,
191,0,20,
191,3,3,
191,3,10,
191,9,14,
191,27,5,
191,84,141,
191,103,0,
191,159,3,
192,42,3,
192,45,5,
192,47,11,
192,57,59,
192,96,14,
192,134,47,
192,162,13,
192,185,46,
193,0,14,
193,3,3,
193,5,2,
193,6,0,
193,8,4,
193,15,6,
193,80,192,
193,90,1,
194,0,2,
194,5,1,
194,12,11,
194,14,7,
194,115,0,
195,1,26,
195,8,32,
195,15,6,
195,83,124,
195,99,139,
196,0,4,
196,1,20,
196,1,43,
196,2,13,
196,4,7,
196,7,1,
196,10,3,
196,17,4,
196,18,37,
196,25,83,
196,79,46,
196,108,16,
197,0,5,
197,0,30,
197,0,60,
197,1,140,
197,1,143,
197,2,106,
197,22,33,
197,53,0,
197,122,13,
197,161,9,
197,181,135,
198,0,11,
198,0,24,
198,3,23,
198,11,1,
198,12,11,
198,28,5,
198,109,27,
199,2,77,
199,6,2,
199,36,32,
199,38,26,
