52,145,12,
52,180,1,
53,0,1,
53,0,2,
53,0,7,
53,0,11,
53,0,97,
53,0,112,
53,1,4,
53,1,49,
53,1,144,
53,4,0,
53,4,15,
53,5,20,
53,6,1,
53,6,45,
53,7,103,
53,9,24,
53,10,4,
53,10,18,
53,11,123,
53,14,0,
53,14,122,
53,24,9,
53,26,25,
53,34,101,
53,35,0,
53,35,14,
53,36,23,
53,38,0,
53,38,7,
53,43,0,
53,49,51,
53,90,0,
53,111,33,
53,118,0,
53,133,67,
53,138,17,
53,148,4,
53,153,45,
53,166,1,
53,167,11,
53,178,31,
54,0,2,
54,1,18,
54,1,175,
54,1,198,
54,2,5,
54,2,183,
54,3,2,
54,3,7,
54,4,11,
54,24,4,
54,25,3,
54,27,7,
54,28,35,
54,31,1,
54,59,146,
54,66,3,
54,67,0,
54,89,119,
54,102,44,
54,118,0,
54,189,63,
55,0,8,
55,0,9,
55,0,10,
55,0,14,
55,0,163,
55,1,0,
55,1,3,
55,1,74,
55,1,127,
55,2,4,
55,4,2,
55,4,12,
55,4,26,
55,5,0,
55,6,7,
55,6,76,
55,7,0,
55,8,0,
55,9,72,
55,14,1,
55,18,15,
55,43,0,
55,47,122,
55,59,38,
55,66,26,
55,83,16,
55,112,173,
55,126,9,
55,150,36,
55,153,159,
55,155,2,
55,169,4,
55,185,2,
56,0,7,
56,0,12,
56,1,26,
56,3,7,
56,3,55,
56,3,95,
56,3,144,
56,5,4,
56,11,6,
56,11,8,
56,11,30,
56,13,0,
56,20,0,
56,21,75,
56,24,1,
56,24,2,
56,27,2,
56,28,5,
56,34,0,
56,35,0,
56,36,41,
56,59,53,
56,63,60,
56,68,7,
56,78,23,
56,79,2,
56,106,3,
56,165,0,
57,0,0,
57,0,16,
57,1,1,
57,2,5,
57,6,19,
57,7,16,
57,9,118,
57,10,10,
57,11,9,
57,12,19,
57,14,2,
57,24,15,
57,31,2,
57,35,13,
57,40,114,
57,55,62,
57,69,1,
57,73,38,
57,88,18,
57,94,6,
57,116,6,
58,0,102,
58,0,122,
58,1,15,
58,1,34,
58,3,174,
58,4,18,
58,5,3,
58,5,57,
58,6,2,
58,6,4,
58,8,5,
58,9,0,
58,11,3,
58,13,88,
58,28,4,
58,28,25,
58,48,59,
58,50,45,
58,59,0,
58,74,70,
58,91,61,
58,149,52,
58,152,143,
59,0,1,
59,0,9,
59,0,40,
59,1,23,
59,3,8,
59,3,45,
59,5,4,
59,8,157,
59,9,49,
59,11,25,
59,13,1,
59,22,3,
59,25,100,
59,34,0,
59,38,4,
59,39,7,
59,48,0,
59,56,0,
59,69,16,
59,72,6,
59,99,30,
59,115,67,
60,0,1,
60,0,14,
60,0,26,
60,0,75,
60,1,0,
60,1,1,
60,1,12,
60,2,0,
60,2,10,
60,12,76,
60,12,81,
60,13,165,
60,21,0,
60,28,101,
60,34,9,
60,42,3,
60,53,5,
60,96,6,
60,105,78,
60,131,0,
60,146,57,
61,0,7,
61,1,0,
61,1,2,
61,2,0,
61,2,70,
61,3,105,
61,6,4,
61,7,0,
61,7,4,
61,7,110,
61,8,50,
61,9,0,
61,11,0,
61,13,6,
61,16,83,
61,20,46,
61,22,1,
61,40,145,
61,47,29,
61,62,1,
61,62,3,
61,64,25,
61,83,80,
61,97,80,
61,114,88,
61,143,90,
61,155,54,
61,177,72,
62,0,2,
62,0,20,
62,1,0,
62,1,7,
62,2,30,
62,3,20,
62,4,192,
62,5,8,
62,6,1,
62,12,2,
62,29,147,
62,37,198,
62,67,1,
62,67,50,
62,81,17,
62,94,91,
62,168,1,
63,0,2,
63,0,6,
63,0,27,
63,2,86,
63,4,18,
63,6,17,
63,8,38,
63,11,2,
63,11,5,
63,12,0,
63,13,0,
63,15,3,
63,17,0,
63,22,0,
63,28,0,
63,38,100,
63,51,8,
63,59,25,
63,61,10,
63,70,77,
63,77,71,
63,78,35,
63,78,127,
63,103,4,
63,103,129,
63,126,3,
63,171,11,
63,174,0,
63,186,5,
63,199,1,
64,0,0,
64,0,2,
64,0,11,
64,0,49,
64,0,60,
64,0,157,
64,3,0,
64,3,5,
64,3,17,
64,3,71,
64,4,67,
64,6,4,
64,6,11,
64,8,59,
64,13,14,
64,14,11,
64,28,16,
64,29,9,
64,30,23,
64,36,0,
64,42,5,
64,44,45,
64,61,1,
64,94,8,
64,100,36,
64,107,181,
64,109,1,
64,111,1,
64,146,3,
64,159,57,
64,162,0,
65,0,0,
65,0,23,
65,1,0,
65,1,0,
65,1,27,
65,3,0,
65,4,107,
65,6,13,
65,12,14,
65,12,21,
65,13,0,
65,13,1,
65,14,17,
65,14,154,
65,15,68,
65,21,5,
65,32,40,
65,37,14,
65,37,46,
65,54,28,
65,86,4,
65,134,2,
65,175,20,
65,176,191,
65,182,9,
65,194,14,
66,0,1,
66,0,40,
66,1,4,
66,1,28,
66,1,99,
66,2,1,
66,2,43,
66,2,118,
66,3,55,
66,5,6,
66,8,1,
66,9,115,
66,15,1,
66,15,140,
66,23,147,
66,24,4,
66,25,36,
66,41,0,
66,54,122,
66,146,31,
66,171,23,
67,0,0,
67,1,0,
67,1,4,
67,1,7,
67,1,36,
67,2,1,
67,2,111,
67,3,4,
67,5,4,
67,5,58,
67,8,0,
67,13,1,
67,13,142,
67,26,27,
67,46,92,
67,84,0,
67,89,0,
67,147,10,
67,169,2,
67,192,0,
68,0,1,
68,0,2,
68,1,4,
68,3,35,
68,9,7,
68,16,3,
68,19,0,
68,26,14,
68,26,46,
68,35,18,
68,40,5,
68,51,25,
68,55,0,
68,80,3,
68,91,47,
68,93,3,
68,94,137,
68,127,17,
68,133,55,
69,1,1,
69,1,9,
69,1,98,
69,1,170,
69,2,1,
69,2,18,
69,3,22,
69,4,3,
69,5,173,
69,7,0,
69,10,5,
69,11,1,
69,12,20,
69,15,111,
69,25,11,
69,27,0,
69,41,119,
69,141,14,
70,0,0,
70,0,7,
70,0,57,
70,1,0,
70,1,1,
70,1,54,
70,1,180,
70,2,0,
70,3,1,
70,13,133,
70,43,72,
70,48,61,
70,59,6,
70,108,112,
70,195,162,
71,0,8,
71,0,12,
71,1,0,
71,1,10,
71,1,130,
71,2,18,
71,3,7,
71,6,69,
71,7,50,
71,11,0,
71,13,15,
71,14,18,
71,17,23,
71,58,10,
71,63,30,
71,65,62,
71,102,2,
71,150,2,
72,0,11,
72,0,23,
72,0,43,
72,0,61,
72,1,129,
72,2,24,
72,2,193,
72,3,6,
72,3,11,
72,3,31,
72,4,4,
72,4,106,
72,5,0,
72,5,1,
72,6,0,
72,7,0,
72,9,9,
72,11,2,
72,11,115,
72,12,2,
72,12,48,
72,24,74,
72,28,32,
72,28,88,
72,36,23,
72,45,2,
72,63,144,
72,65,131,
72,80,7,
72,83,169,
72,131,42,
72,178,5,
72,191,43,
73,0,9,
73,0,45,
73,0,47,
73,0,55,
73,1,68,
73,4,2,
73,6,5,
73,7,101,
73,9,15,
73,13,9,
73,98,6,
73,105,6,
73,131,134,
73,136,30,
73,191,9,
73,198,11,
74,0,12,
74,0,49,
74,0,58,
74,1,36,
74,2,0,
74,2,1,
74,2,32,
74,2,71,
74,4,2,
74,6,56,
74,7,54,
74,16,59,
74,25,0,
74,25,14,
74,36,0,
74,54,0,
74,67,54,
74,71,9,
74,90,20,
74,143,55,
74,159,34,
75,0,0,
75,0,0,
75,0,0,
75,0,16,
75,0,60,
75,1,1,
75,1,7,
75,1,50,
75,2,21,
75,2,23,
75,5,127,
75,9,0,
75,10,144,
75,12,140,
75,13,28,
75,17,10,
75,30,59,
75,38,85,
75,40,110,
75,56,6,
75,64,9,
75,79,0,
75,84,0,
75,92,28,
75,138,25,
76,1,35,
76,1,97,
76,3,1,
76,4,8,
76,8,1,
76,10,0,
76,20,8,
76,32,8,
76,40,22,
76,46,2,
76,52,0,
76,62,66,
76,77,12,
76,94,187,
76,161,118,
77,0,4,
77,0,6,
77,0,25,
77,0,137,
77,0,143,
77,1,0,
77,1,8,
77,2,1,
77,2,2,
77,2,3,
77,2,49,
77,3,1,
77,3,3,
77,4,22,
77,5,20,
77,6,93,
77,11,8,
77,13,14,
77,19,112,
77,20,8,
77,26,39,
77,29,95,
77,34,9,
77,37,6,
77,39,67,
77,45,1,
77,48,3,
77,51,3,
77,54,16,
77,101,2,
77,182,150,
78,0,3,
78,0,41,
78,2,94,
78,4,120,
78,4,193,
78,7,14,
78,8,11,
78,14,0,
78,15,196,
78,16,58,
78,20,14,
78,26,78,
78,41,41,
78,55,142,
78,121,4,
78,122,13,
78,147,32,
78,150,4,
78,163,121,
79,0,26,
79,0,45,
79,1,0,
79,1,40,
79,2,52,
79,3,19,
79,4,32,
79,4,182,
79,7,8,
79,23,0,
79,32,51,
79,36,0,
79,43,29,
79,66,191,
79,90,25,
79,173,136,
80,1,0,
80,1,4,
80,4,49,
80,5,2,
80,5,6,
80,7,3,
80,7,137,
80,8,79,
80,9,2,
80,10,9,
80,13,197,
80,44,0,
80,45,3,
80,49,6,
80,59,20,
80,63,50,
80,185,0,
81,0,0,
81,0,4,
81,0,6,
81,1,3,
81,2,0,
81,2,3,
81,5,45,
81,6,131,
81,8,10,
81,16,0,
81,23,12,
81,33,14,
81,37,6,
81,51,14,
81,52,1,
81,63,8,
81,69,16,
81,81,139,
81,85,3,
81,118,7,
81,120,9,
81,139,65,
82,0,0,
82,2,31,
82,3,4,
82,6,9,
82,6,11,
82,9,5,
82,17,95,
82,29,15,
82,36,114,
82,37,41,
82,72,4,
82,122,117,
82,163,21,
83,0,2,
83,0,7,
83,0,15,
83,0,74,
83,0,85,
83,2,0,
83,2,8,
83,2,35,
83,3,38,
83,3,40,
83,4,9,
83,5,0,
83,9,1,
83,9,7,
83,13,10,
83,17,16,
83,18,2,
83,31,15,
83,74,3,
83,80,2,
83,169,5,
84,0,85,
84,0,110,
84,7,0,
84,7,11,
84,24,5,
84,25,54,
84,28,3,
84,43,0,
84,43,54,
84,48,0,
84,52,96,
84,129,116,
84,158,6,
84,185,0,
85,0,4,
85,0,38,
85,0,186,
85,0,198,
85,1,4,
85,1,11,
85,1,77,
85,2,21,
85,5,29,
85,6,2,
85,7,36,
85,10,1,
85,15,144,
85,23,12,
85,33,3,
85,33,4,
85,35,80,
85,44,0,
85,54,52,
85,59,13,
85,63,143,
85,67,56,
85,129,0,
85,147,50,
86,0,3,
86,0,22,
86,0,77,
86,1,1,
86,1,194,
86,5,0,
86,23,2,
86,33,39,
86,39,7,
86,74,0,
86,99,33,
86,125,24,
86,151,1,
86,179,0,
86,185,34,
87,0,71,
87,0,90,
87,1,9,
87,1,24,
87,2,37,
87,2,80,
87,3,1,
87,3,95,
87,5,0,
87,5,160,
87,7,27,
87,9,1,
87,9,2,
87,10,1,
87,12,7,
87,15,46,
87,36,12,
87,49,193,
87,72,9,
87,119,100,
87,123,4,
87,150,40,
88,0,0,
88,0,1,
88,0,5,
88,0,8,
88,0,17,
88,1,10,
88,2,4,
88,3,0,
88,4,41,
88,5,152,
88,7,167,
88,19,15,
88,21,0,
88,60,6,
88,78,17,
88,122,68,
88,157,17,
89,0,10,
89,0,63,
89,2,12,
89,3,0,
89,3,2,
89,3,19,
89,3,87,
89,12,2,
89,165,0,
89,178,1,
90,2,7,
90,2,10,
90,2,11,
90,3,34,
90,3,89,
90,6,17,
90,6,28,
90,21,22,
90,23,1,
90,40,9,
90,55,68,
90,57,147,
90,71,1,
90,178,12,
91,0,1,
91,1,2,
91,2,14,
91,3,4,
91,3,81,
91,9,1,
91,12,13,
91,24,1,
91,25,2,
91,29,33,
91,32,3,
92,0,73,
92,1,2,
92,1,27,
92,1,71,
92,4,14,
92,4,49,
92,5,1,
92,17,27,
92,31,37,
92,35,1,
92,73,0,
92,73,3,
92,81,82,
92,101,0,
92,186,1,
93,0,37,
93,1,0,
93,1,20,
93,1,69,
93,2,2,
93,2,15,
93,2,131,
93,3,92,
93,4,15,
93,6,22,
93,10,176,
93,11,178,
93,12,1,
93,15,28,
93,17,23,
93,44,10,
93,193,18,
94,0,3,
94,1,4,
94,3,10,
94,4,49,
94,6,84,
94,14,8,
94,15,1,
94,16,37,
94,17,4,
94,24,28,
94,27,100,
94,61,0,
94,61,6,
94,72,2,
94,87,22,
95,0,31,
95,1,18,
95,3,40,
95,6,71,
95,8,47,
95,16,0,
95,18,7,
95,33,1,
95,46,84,
95,50,0,
95,50,2,
95,50,192,
95,56,101,
95,71,4,
95,80,8,
95,85,81,
96,0,0,
96,0,7,
96,0,11,
96,1,64,
96,1,83,
96,1,104,
96,2,75,
96,3,0,
96,3,10,
96,4,25,
96,11,0,
96,13,17,
96,26,11,
96,101,86,
96,109,70,
96,115,8,
96,118,128,
96,155,34,
96,187,152,
97,1,40,
97,6,0,
97,6,31,
97,6,32,
97,7,18,
97,14,9,
97,18,35,
97,21,1,
97,22,0,
97,45,7,
97,51,25,
97,64,11,
97,83,10,
97,89,0,
97,137,53,
97,163,2,
98,0,32,
98,0,116,
98,0,198,
98,2,26,
98,6,4,
98,8,5,
98,9,8,
98,15,36,
98,25,13,
98,44,146,
98,88,8,
98,97,9,
98,132,45,
98,145,0,
98,145,4,
98,146,2,
99,0,13,
99,0,138,
99,1,5,
99,1,123,
99,3,0,
99,4,24,
99,4,157,
99,17,2,
99,22,0,
99,30,81,
99,34,2,
99,43,11,
99,47,6,
99,54,126,
99,55,62,
99,70,99,
99,86,35,
99,105,9,
99,116,0,
99,143,16,
99,145,7,
100,0,23,
100,0,45,
100,1,3,
100,6,32,
100,11,51,
100,18,5,
100,36,23,
100,107,109,
100,118,0,
100,124,10,
100,165,0,
101,0,0,
101,0,2,
101,0,10,
101,0,24,
101,1,45,
101,2,46,
101,3,2,
101,4,80,
101,10,34,
101,11,3,
101,14,3,
101,18,10,
101,25,79,
101,27,5,
101,136,78,
102,0,29,
102,0,77,
102,11,0,
102,11,11,
102,14,4,
102,17,0,
102,17,86,
102,58,15,
102,71,91,
102,96,0,
102,123,62,
103,0,0,
103,1,0,
103,1,3,
103,3,0,
103,5,8,
103,5,110,
103,20,127,
103,42,129,
103,47,0,
103,65,47,
103,99,89,
104,0,17,
104,0,21,
104,1,83,
104,2,9,
104,2,84,
104,9,1,
104,9,13,
104,26,33,
104,30,16,
104,36,5,
104,36,39,
104,37,20,
104,53,31,
104,61,10,
105,0,20,
105,0,51,
105,4,0,
105,5,10,
105,5,132,
105,10,6,
105,22,21,
105,50,0,
105,90,12,
105,170,54,
106,0,44,
106,0,74,
106,1,19,
106,1,37,
106,1,152,
106,2,5,
106,3,5,
106,10,20,
106,11,2,
106,47,2,
106,62,25,
106,119,3,
107,0,2,
107,0,23,
107,0,113,
107,1,11,
107,1,13,
107,2,52,
107,3,36,
107,11,53,
107,17,14,
107,26,106,
107,46,3,
107,83,15,
108,1,2,
108,6,7,
108,9,19,
108,9,187,
108,15,12,
108,32,64,
108,35,9,
108,39,5,
108,83,2,
108,114,16,
108,149,20,
108,163,38,
109,1,6,
109,3,22,
109,4,78,
109,20,1,
109,32,67,
109,35,83,
109,41,7,
109,43,29,
109,91,99,
109,98,83,
109,129,23,
110,0,0,
110,0,2,
110,1,1,
110,2,116,
110,6,104,
110,9,0,
110,10,0,
110,13,0,
110,42,1,
110,80,41,
110,91,58,
110,105,30,
111,0,155,
111,3,2,
111,3,26,
111,9,40,
111,10,39,
111,16,0,
111,21,29,
111,87,0,
112,0,28,
112,4,0,
112,4,8,
112,10,7,
112,12,85,
112,17,14,
112,18,0,
112,21,94,
112,40,42,
112,102,120,
112,125,19,
113,0,39,
113,1,0,
113,1,1,
113,1,10,
113,2,73,
113,3,4,
113,4,4,
113,5,10,
113,6,6,
113,6,14,
113,17,0,
113,83,163,
113,114,0,
114,0,0,
114,0,0,
114,0,53,
114,1,93,
114,2,0,
114,2,7,
114,3,0,
114,4,0,
114,4,2,
114,7,1,
114,7,1,
114,7,100,
114,10,1,
114,14,27,
114,15,6,
114,15,170,
114,25,183,
114,26,1,
114,27,0,
114,34,82,
114,73,25,
115,0,52,
115,0,75,
115,1,2,
115,2,32,
115,2,74,
115,4,139,
115,13,14,
115,23,106,
115,28,5,
115,39,10,
115,47,54,
115,49,70,
115,69,30,
115,104,43,
115,110,10,
115,150,187,
115,161,0,
115,168,13,
116,9,0,
116,10,1,
116,12,0,
116,14,3,
116,15,112,
116,25,0,
116,25,56,
116,27,2,
116,78,1,
117,0,1,
117,0,55,
117,1,5,
117,5,133,
117,7,6,
117,11,33,
117,18,1,
117,23,5,
117,28,12,
117,41,10,
117,41,73,
117,45,61,
117,51,41,
117,69,79,
117,82,2,
117,120,94,
118,0,46,
118,1,0,
118,4,140,
118,7,189,
118,8,3,
118,9,9,
118,13,1,
118,25,23,
118,101,21,
119,0,10,
119,1,0,
119,16,103,
119,30,5,
119,118,6,
119,120,9,
120,0,6,
120,0,63,
120,2,1,
120,2,5,
120,3,9,
120,5,8,
120,26,79,
120,28,3,
120,73,41,
121,0,5,
121,1,2,
121,2,17,
121,4,2,
121,7,27,
121,26,11,
121,32,2,
121,44,0,
121,66,3,
121,130,81,
122,0,3,
122,1,3,
122,1,40,
122,2,25,
122,2,32,
122,2,33,
122,6,2,
122,9,24,
122,9,69,
122,13,57,
122,15,78,
122,22,3,
122,30,0,
122,76,20,
122,154,4,
122,162,5,
122,181,0,
123,1,0,
123,4,1,
123,15,2,
123,43,2,
123,45,187,
123,54,3,
123,59,7,
123,190,1,
124,0,90,
124,2,2,
124,5,83,
124,7,21,
124,9,72,
124,11,110,
124,13,88,
124,15,2,
124,21,59,
124,26,51,
124,28,190,
124,40,6,
124,46,18,
124,63,55,
124,144,5,
125,0,10,
125,0,77,
125,1,1,
125,3,69,
125,6,3,
125,9,3,
125,9,5,
125,10,0,
125,10,3,
125,10,4,
125,14,0,
125,28,11,
125,37,84,
125,77,15,
125,80,0,
125,102,0,
126,1,6,
126,1,8,
126,3,5,
126,3,99,
126,28,25,
126,34,1,
126,44,3,
126,46,9,
126,47,79,
126,50,98,
126,79,87,
126,95,8,
126,134,11,
126,199,0,
127,0,6,
127,0,33,
127,0,56,
127,3,84,
127,4,1,
127,5,10,
127,7,20,
127,12,0,
127,24,106,
127,26,10,
127,73,1,
127,127,8,
127,134,80,
127,143,58,
127,151,196,
127,152,65,
128,0,19,
128,2,44,
128,4,23,
128,8,23,
128,14,6,
128,30,3,
128,32,3,
128,66,20,
128,103,1,
129,0,30,
129,2,0,
129,4,9,
129,11,6,
129,13,137,
129,15,8,
129,36,0,
129,138,48,
130,0,0,
130,0,1,
130,0,33,
130,0,107,
130,1,41,
130,1,88,
130,14,33,
130,22,2,
130,30,0,
130,48,20,
130,54,94,
130,174,30,
131,0,17,
131,0,171,
131,2,0,
131,2,152,
131,12,75,
131,12,100,
131,12,121,
131,16,4,
131,20,3,
131,29,43,
131,33,10,
131,34,50,
131,43,4,
131,80,22,
131,97,54,
131,119,1,
131,137,82,
131,163,0,
132,0,91,
132,1,40,
132,2,0,
132,10,129,
132,36,5,
132,55,2,
132,71,0,
133,0,3,
133,4,22,
133,8,12,
133,9,5,
133,9,14,
133,12,21,
133,14,42,
133,15,1,
133,16,2,
133,17,34,
133,64,4,
134,0,0,
134,1,7,
134,4,1,
134,7,166,
134,19,23,
134,28,3,
134,28,4,
134,80,118,
134,136,25,
134,143,2,
134,162,0,
135,0,19,
135,0,150,
135,1,48,
135,2,36,
135,3,143,
135,11,1,
135,39,25,
135,39,191,
135,116,4,
136,0,1,
136,1,10,
136,1,29,
136,4,95,
136,5,67,
136,26,0,
136,69,23,
136,96,119,
136,106,123,
137,0,0,
137,13,26,
137,15,0,
137,28,0,
137,41,4,
137,68,9,
137,85,2,
137,158,2,
137,166,1,
138,3,2,
138,4,2,
138,6,0,
138,7,92,
138,11,0,
138,75,16,
138,92,0,
138,118,45,
138,179,16,
139,1,3,
139,1,20,
139,2,1,
139,4,18,
139,4,36,
139,9,10,
139,23,94,
139,26,109,
139,47,141,
139,51,60,
139,64,5,
139,75,51,
139,84,0,
139,172,2,
140,4,36,
140,5,13,
140,30,119,
140,141,17,
141,0,5,
141,3,1,
141,3,61,
141,14,4,
141,25,123,
141,43,13,
141,58,0,
141,125,23,
141,159,0,
141,161,9,
142,0,3,
142,1,34,
142,1,57,
142,1,64,
142,2,28,
142,5,3,
142,16,31,
142,26,1,
142,30,0,
142,109,30,
142,138,187,
142,144,0,
143,0,5,
143,1,52,
143,6,0,
143,9,0,
143,12,8,
143,17,13,
143,25,3,
143,79,62,
143,87,1,
143,105,5,
144,0,0,
144,0,5,
144,4,17,
144,11,30,
145,0,2,
145,0,11,
145,0,43,
145,2,0,
145,2,38,
145,5,14,
145,5,18,
145,6,30,
145,7,65,
145,13,12,
145,13,123,
145,107,111,
145,194,8,
146,2,3,
146,4,7,
146,6,11,
146,14,1,
146,28,98,
146,54,16,
146,75,28,
146,115,10,
146,125,3,
147,0,184,
147,1,0,
147,3,136,
147,4,139,
147,18,2,
147,27,1,
147,94,1,
147,130,14,
147,156,32,
147,157,23,
147,166,0,
147,175,3,
147,199,2,
148,0,3,
148,0,10,
148,1,13,
148,1,31,
148,2,27,
148,3,15,
148,4,1,
148,4,7,
148,6,76,
148,6,93,
148,7,4,
148,11,1,
148,14,15,
148,50,186,
148,62,8,
148,97,153,
149,0,1,
149,0,113,
149,2,5,
149,2,10,
149,3,6,
149,3,30,
149,3,32,
149,4,3,
149,7,44,
149,11,2,
149,49,17,
149,55,95,
149,96,0,
149,105,77,
149,116,31,
149,122,0,
150,3,17,
150,6,90,
150,16,0,
150,22,19,
150,45,0,
150,78,1,
151,0,1,
151,0,19,
151,0,176,
151,3,179,
151,18,71,
151,19,84,
151,30,17,
151,40,34,
151,48,94,
151,123,1,
151,142,69,
152,3,3,
152,3,124,
152,5,1,
152,11,16,
152,98,12,
153,0,80,
153,0,140,
153,2,14,
153,6,14,
153,7,0,
153,10,2,
153,11,24,
153,16,0,
153,37,2,
154,0,0,
154,0,8,
154,3,2,
154,12,8,
154,29,148,
154,41,164,
154,45,44,
154,90,22,
154,128,19,
154,158,68,
155,0,2,
155,0,6,
155,0,43,
155,0,78,
155,1,84,
155,2,1,
155,2,116,
155,4,5,
155,15,0,
155,31,8,
155,35,75,
155,45,37,
155,64,49,
155,67,124,
156,0,2,
156,0,90,
156,1,0,
156,5,8,
156,8,181,
156,9,13,
156,26,41,
156,49,8,
156,58,0,
156,108,10,
157,2,3,
157,3,36,
157,14,4,
157,23,1,
157,32,0,
157,40,4,
157,65,1,
157,123,0,
157,169,25,
158,1,9,
158,2,1,
158,3,0,
158,4,57,
158,11,4,
158,33,0,
158,41,2,
158,44,8,
158,67,51,
158,121,8,
159,0,28,
159,1,52,
159,3,0,
159,4,17,
159,10,0,
159,14,23,
159,15,20,
159,18,46,
159,36,29,
159,78,69,
160,2,1,
160,39,172,
160,103,2,
160,110,67,
160,197,4,
161,0,0,
161,2,35,
161,2,60,
161,3,192,
161,8,59,
161,11,9,
161,20,115,
161,73,8,
161,156,4,
162,0,1,
162,0,72,
162,1,7,
162,1,13,
162,1,42,
162,1,102,
162,1,193,
162,2,19,
162,4,104,
162,6,27,
162,22,124,
162,25,163,
162,29,133,
162,44,117,
162,45,13,
162,125,63,
162,144,109,
162,160,68,
163,0,88,
163,0,173,
163,2,75,
163,4,97,
163,14,3,
163,16,6,
163,37,0,
163,38,8,
163,59,7,
163,75,0,
163,90,39,
163,140,101,
164,21,5,
164,25,138,
164,36,23,
164,42,2,
164,170,27,
164,176,53,
164,193,185,
164,199,168,
165,1,5,
165,1,6,
165,1,7,
165,2,0,
165,2,41,
165,6,183,
165,16,174,
165,24,3,
165,24,108,
165,89,0,
165,134,0,
165,162,6,
166,0,6,
166,0,14,
166,0,36,
166,1,3,
166,4,55,
166,14,1,
166,29,18,
166,35,65,
166,64,0,
166,110,2,
166,127,39,
166,163,11,
167,0,78,
167,2,2,
167,2,11,
167,6,4,
167,7,26,
167,16,37,
167,17,2,
167,66,41,
167,67,182,
167,91,0,
167,110,28,
167,121,157,
168,1,0,
168,1,26,
168,1,49,
168,5,22,
168,10,1,
168,17,15,
168,56,0,
168,63,0,
168,94,14,
168,144,5,
169,0,133,
169,2,0,
169,3,170,
169,5,4,
169,9,93,
169,11,0,
169,16,76,
169,16,80,
169,19,0,
169,21,0,
169,23,14,
169,30,8,
169,33,14,
169,39,4,
169,55,5,
170,0,99,
170,2,2,
170,3,0,
170,6,106,
170,26,120,
170,60,4,
170,75,38,
171,0,2,
171,1,72,
171,2,128,
171,3,64,
171,5,0,
171,8,43,
171,13,13,
171,14,67,
171,25,4,
171,75,95,
172,0,153,
172,1,44,
172,2,3,
172,17,13,
172,19,106,
172,126,191,
172,139,10,
172,182,0,
172,188,38,
173,0,1,
173,0,8,
173,2,0,
173,7,17,
173,45,3,
173,48,65,
173,74,112,
174,2,1,
174,3,23,
174,4,140,
174,23,123,
174,24,13,
174,28,5,
174,41,198,
174,49,16,
174,65,7,
175,3,56,
175,8,22,
175,10,9,
175,36,150,
175,75,8,
176,0,2,
176,7,37,
176,9,37,
176,64,25,
176,94,34,
176,119,1,
177,2,20,
177,7,61,
177,197,61,
178,0,1,
178,0,77,
178,1,0,
178,4,74,
178,15,8,
178,18,31,
178,21,0,
178,22,46,
178,24,1,
178,68,49,
178,103,35,
179,0,0,
179,6,2,
179,9,56,
179,17,178,
179,23,3,
179,40,56,
179,44,15,
179,51,13,
179,97,7,
179,104,1,
179,155,41,
180,3,4,
180,3,100,
180,5,0,
180,30,17,
180,57,2,
180,110,150,
180,178,37,
181,0,26,
181,4,2,
181,8,27,
181,16,34,
182,0,40,
182,0,43,
182,1,77,
182,2,109,
182,5,0,
182,5,2,
182,7,1,
182,22,3,
182,22,6,
182,37,72,
182,38,164,
182,60,64,
182,79,4,
183,0,1,
183,2,69,
183,5,100,
183,6,4,
183,12,18,
183,14,93,
183,18,14,
183,44,25,
183,54,5,
183,56,8,
184,0,0,
184,2,99,
184,3,5,
184,6,6,
184,16,10,
184,21,3,
184,28,2,
184,32,1,
184,60,25,
184,78,0,
184,127,6,
184,188,5,
185,0,3,
185,0,39,
185,0,166,
185,1,0,
185,1,20,
185,1,29,
185,3,8,
185,3,36,
185,4,2,
185,5,147,
185,6,2,
185,12,5,
185,44,41,
185,99,25,
185,115,0,
186,0,4,
186,4,14,
186,4,16,
186,6,28,
186,14,5,
186,32,1,
186,52,8,
186,110,150,
186,122,1,
186,165,2,
187,0,28,
187,1,8,
187,2,4,
187,2,35,
187,9,1,
187,18,0,
187,22,0,
187,27,0,
187,61,1,
188,0,21,
188,1,38,
188,9,1,
188,18,90,
188,19,0,
188,80,8,
188,118,0,
189,2,0,
189,9,1,
189,23,0,
189,66,113,
189,71,71,
190,0,43,
190,5,4,
190,10,4,
190,13,57,
190,21,2,
190,25,3,
190,93,79,
191,5,3,
191,6,84,
191,10,46,
191,16,1,
191,23,79,
191,34,2,
191,54,7,
191,131,47,
191,138,7,
192,0,19,
192,3,22,
192,5,6,
192,9,3,
192,22,0,
192,23,0,
192,83,62,
192,116,15,
192,135,13,
193,0,13,
193,9,19,
193,36,18,
193,129,1,
193,197,1,
194,0,2,
194,3,42,
194,4,11,
194,10,0,
194,21,26,
194,91,1,
194,135,18,
195,0,56,
195,1,0,
195,1,17,
195,2,14,
195,3,116,
195,3,139,
195,71,60,
195,147,0,
196,13,3,
196,15,0,
196,16,0,
196,20,6,
196,45,6,
196,56,3,
196,72,0,
196,115,168,
197,2,78,
197,2,105,
197,9,1,
197,9,16,
197,13,1,
197,17,12,
197,20,126,
197,85,136,
197,171,3,
197,198,106,
198,0,18,
198,2,51,
198,5,7,
198,60,5,
198,168,111,
199,1,0,
199,1,1,
199,1,126,
199,3,0,
199,3,0,
199,10,5,
199,17,18,
199,108,3,
199,198,3,
